date,open,high,low,close,volume,amount
2024-12-12,16.6080285,16.69791375,16.35220125,16.4697435,6875220,163686422.66
2024-12-13,16.3038015,16.455915,15.5570625,15.6400335,15683737,359129799.76
2024-12-16,15.6676905,15.8336325,15.35654925,15.709176,6783018,152753437.31
2024-12-17,15.76449,15.82671825,15.3358065,15.38420625,4388447,98603770.48
2024-12-18,15.38420625,15.543234,15.12146475,15.1698645,4416741,97641191.39
2024-12-19,15.073065,15.073065,14.713524,14.907123,6298612,135404853.76
2024-12-20,14.907123,14.9486085,14.70660975,14.796495,5594059,119985891.85
2024-12-23,14.796495,14.9209515,14.29175475,14.3401545,7119472,149895572.4
2024-12-24,14.38855425,14.796495,14.38855425,14.6167245,5809058,122608354.05
2024-12-25,14.81723775,14.81723775,14.3954685,14.49918225,3900319,81921411.5
2024-12-26,14.4507825,14.6167245,14.18112675,14.353983,5310830,110846259.1
2024-12-27,14.353983,14.492268,14.19495525,14.2571835,4195040,87136952.2
2024-12-30,14.27792625,14.3401545,14.07049875,14.215698,3038140,62396543.2
2024-12-31,14.2295265,14.30558325,13.773186,13.79392875,5375340,108526003.0
2025-01-02,13.7593575,13.8285,13.17164625,13.28227425,5992260,117135709.8
2025-01-03,13.330674,13.46204475,12.9296475,12.96421875,6049460,115288453.55
2025-01-06,12.96421875,13.2891885,12.8466765,12.99187575,4722600,89093575.0
2025-01-07,12.9849615,13.21313175,12.92273325,13.081761,3885186,73443905.8
2025-01-08,13.081761,13.081761,12.5701065,12.915819,5093922,94574368.82
2025-01-09,12.83976225,13.04718975,12.83976225,12.888162,3855300,72048849.0
2025-01-10,12.88124775,12.9849615,12.473307,12.48022125,3873902,71072763.12
2025-01-13,12.45256425,12.6254205,12.25896525,12.53553525,3875800,69862698.4
2025-01-14,12.583935,13.0126185,12.50787825,12.99187575,4734255,87681516.65
2025-01-15,12.9573045,13.18547475,12.777534,13.07484675,5404534,101633523.67
2025-01-16,13.13016075,13.40673075,12.9849615,13.137075,4379420,83524423.18
2025-01-17,13.03336125,13.26844575,12.95039025,13.0402755,3232900,61097263.8
2025-01-20,13.0679325,13.192389,12.943476,13.054104,3310847,62650368.59
2025-01-21,13.07484675,13.11633225,12.67382025,12.83976225,3762400,69744500.0
2025-01-22,12.72913425,12.7913625,12.611592,12.72222,2805437,51511549.86
2025-01-23,12.7913625,13.2062175,12.74296275,12.860505,4435140,83205941.2
2025-01-24,12.860505,13.33758825,12.79827675,13.26844575,4689000,89167578.6
2025-01-27,13.28227425,13.40673075,12.9296475,12.9849615,3528500,67291973.0
2025-02-05,13.1232465,13.192389,12.89507625,12.93656175,2739520,51617150.0
2025-02-06,12.9019905,13.247703,12.805191,13.24078875,3428400,64866841.25
2025-02-07,13.24078875,13.72478625,13.18547475,13.48970175,7033822,137532279.64
2025-02-10,13.53118725,13.579587,13.30993125,13.524273,4086356,79542692.06
2025-02-11,13.496616,13.55193,13.2338745,13.413645,4119789,79437951.54
2025-02-12,13.40673075,13.524273,13.3168455,13.524273,4773060,92607050.52
2025-02-13,13.5104445,13.54501575,13.35141675,13.3721595,4028100,78235782.0
2025-02-14,13.358331,13.579587,13.330674,13.43438775,3553920,69230158.8
2025-02-17,13.43438775,13.55193,13.30993125,13.4551305,4390980,85219669.8
2025-02-18,13.42055925,13.634901,13.2062175,13.29610275,5367315,104401465.55
2025-02-19,13.24078875,14.02901325,13.21313175,13.86307125,7646511,151767095.52
2025-02-20,13.82158575,13.8423285,13.607244,13.745529,3649796,72459148.06
2025-02-21,13.72478625,13.82158575,13.5934155,13.75244325,3817074,75639812.16
2025-02-24,13.79392875,13.83541425,13.55193,13.690215,4161815,82381534.0
2025-02-25,13.5934155,13.8146715,13.51735875,13.66947225,3529592,69861431.29
2025-02-26,13.72478625,14.76192375,13.66947225,14.65129575,11650379,240679651.69
2025-02-27,14.630553,14.65129575,14.132727,14.353983,5931756,122995500.04
2025-02-28,14.2571835,14.38855425,13.83541425,13.856157,6041301,123392527.36
2025-03-03,13.8976425,14.33324025,13.8699855,13.994442,4899252,100072562.0
2025-03-04,14.05667025,14.08432725,13.86307125,14.02901325,3694300,74751405.2
2025-03-05,14.049756,14.08432725,13.690215,13.8699855,4174092,83262380.08
2025-03-06,13.89072825,14.12581275,13.87689975,14.08432725,3931104,79766915.96
2025-03-07,14.0359275,14.243355,13.883814,14.07049875,4022146,81759615.55
2025-03-10,14.07049875,14.5060965,14.0359275,14.36089725,5909391,121783219.31
2025-03-11,14.160384,14.34706875,14.02901325,14.31941175,3771800,77218350.0
2025-03-12,14.31941175,14.40238275,14.10507,14.1742125,3999100,82011138.8
2025-03-13,14.1742125,14.1742125,13.856157,13.9529565,3664700,74067630.0
2025-03-14,13.93221375,14.20878375,13.86307125,14.12581275,4007027,81597601.76
2025-03-17,14.132727,14.3401545,14.10507,14.1465555,2980340,61133845.2
2025-03-18,14.160384,14.298669,14.09815575,14.26409775,3645920,75044951.79
2025-03-19,14.1465555,14.60981025,14.13964125,14.326326,5530047,115042801.28
2025-03-20,14.37472575,14.5060965,14.132727,14.15346975,3320500,68628880.6
2025-03-21,14.049756,14.23644075,13.800843,13.86307125,4083944,82676184.88
2025-03-24,13.8285,13.90455675,13.26844575,13.54501575,6083140,119068727.99
2025-03-25,13.5104445,13.7040435,13.39290225,13.5381015,3162200,62085057.0
2025-03-26,13.5104445,13.87689975,13.47587325,13.745529,3788400,75374189.0
2025-03-27,13.73861475,13.79392875,13.4274735,13.61415825,2605900,51297618.8
2025-03-28,13.58650125,13.8423285,13.33758825,13.33758825,3351004,65563812.44
2025-03-31,13.303017,13.3445025,12.9849615,13.137075,3042900,57836745.0
2025-04-01,13.1785605,13.441302,13.17164625,13.30993125,2349350,45266098.16
2025-04-02,13.2891885,13.50353025,13.24078875,13.36524525,1954730,37910720.3
2025-04-03,13.27536,13.468959,13.17164625,13.26844575,1929740,37100365.6
2025-04-07,12.6807345,12.68764875,10.924515,11.51222625,7691206,132328196.76
2025-04-08,11.560626,11.947824,11.560626,11.7957105,5454173,92437966.86
2025-04-09,11.5467975,11.9063385,11.04205725,11.7957105,4809546,80217371.14
2025-04-10,12.01005225,12.25896525,12.003138,12.06536625,3681846,64557567.02
2025-04-11,11.91325275,12.417993,11.91325275,12.09302325,4238230,74888059.4
2025-04-14,12.196737,12.28662225,12.003138,12.0722805,3889568,68243154.84
2025-04-15,12.0169665,12.09302325,11.91325275,11.975481,1893940,32761183.6
2025-04-16,11.92708125,11.9893095,11.4638265,11.643597,4220596,71051399.68
2025-04-17,11.59519725,11.8233675,11.560626,11.74731075,2390796,40630763.96
2025-04-18,11.74731075,11.78879625,11.58136875,11.7127395,1875789,31668036.04
2025-04-21,11.7127395,11.81645325,11.61594,11.809539,1736040,29547506.6
2025-04-22,11.8233675,11.8510245,11.698911,11.77496775,1758420,29945193.4
2025-04-23,11.864853,11.94090975,11.76113925,11.85793875,2275500,39007678.12
2025-04-24,11.864853,11.9063385,11.643597,11.7127395,2441205,41528330.07
2025-04-25,11.754225,12.0722805,11.7403965,11.9339955,3428600,59316433.42
2025-04-28,11.89251,12.7913625,11.87176725,12.556278,8638528,155570097.11
2025-04-29,12.54936375,12.9296475,12.45256425,12.8190195,5782773,106658144.08
2025-04-30,12.7913625,13.192389,12.68764875,13.03336125,5341236,100539888.44
2025-05-06,13.1232465,13.1232465,12.83976225,12.9849615,3839951,71878899.55
2025-05-07,13.06101825,13.164732,12.83976225,12.915819,2648953,49694688.81
2025-05-08,12.9296475,13.3721595,12.85359075,13.25461725,4091233,78022885.46
2025-05-09,13.25461725,13.25461725,12.96421875,13.0402755,2134680,40380802.6
2025-05-12,13.137075,13.2062175,12.97804725,13.164732,2096605,39708191.95
2025-05-13,13.47587325,13.745529,13.32375975,13.524273,5178500,101444304.0
2025-05-14,13.4827875,13.4827875,13.14398925,13.2891885,3296900,63339242.0
2025-05-15,13.24078875,13.4827875,13.081761,13.303017,3086240,59209403.4
2025-05-16,13.35141675,14.7273525,13.27536,13.856157,8703206,174976340.94
2025-05-19,13.8285,13.966785,13.36524525,13.54501575,5027700,98283164.0
2025-05-20,13.54501575,13.634901,13.2338745,13.60032975,3821960,74354220.61
2025-05-21,13.4827875,13.62798675,13.17164625,13.24078875,4025660,77673609.0
2025-05-22,13.21313175,13.717872,13.10250375,13.3168455,6663479,130303831.97
2025-05-23,13.30993125,13.44821625,13.06101825,13.07484675,3371100,64560077.0
2025-05-26,13.00570425,13.2062175,12.9573045,13.03336125,1798800,33987433.0
2025-05-27,13.03336125,13.0955895,12.805191,12.90890475,3267060,60930761.2
2025-05-28,12.860505,12.96421875,12.749877,12.75679125,1968280,36456588.8
2025-05-29,12.78444825,12.90890475,12.749877,12.89507625,1816000,33787414.0
2025-05-30,12.86741925,12.92273325,12.74296275,12.749877,1885720,34873317.4
2025-06-03,12.6254205,12.832848,12.611592,12.72913425,1631420,30057191.4
2025-06-04,12.7360485,13.137075,12.70147725,13.0955895,3160062,59319243.46
2025-06-05,13.06101825,13.13016075,12.9849615,13.0402755,1552880,29284510.2
2025-06-06,13.0402755,13.137075,12.86741925,12.92273325,1440840,26928780.2
2025-06-09,12.9296475,13.04718975,12.9019905,13.00570425,1517850,28532903.7
2025-06-10,13.0126185,13.10250375,12.832848,12.9296475,2554160,47837407.8
2025-06-11,12.93656175,13.1785605,12.9296475,13.0126185,1673095,31641421.1
2025-06-12,12.96421875,13.06101825,12.72222,12.832848,2545544,47161307.0
2025-06-13,12.79827675,12.82593375,12.528621,12.5701065,2330260,42587636.78
2025-06-16,12.53553525,12.7637055,12.53553525,12.72913425,1617364,29676894.96
2025-06-17,12.7360485,12.8466765,12.68764875,12.8466765,1820700,33702664.0
2025-06-18,12.79827675,12.8743335,12.6530775,12.805191,1771640,32743357.8
2025-06-19,12.860505,13.054104,12.67382025,12.72222,2790974,51847677.0
2025-06-20,12.68764875,12.97804725,12.65999175,12.749877,2191768,40695028.52
2025-06-23,12.74296275,13.33758825,12.639249,13.2615315,5284140,100321834.2
2025-06-24,13.3445025,13.73861475,13.3168455,13.47587325,4481280,87606951.6
2025-06-25,13.468959,13.51735875,13.30993125,13.48970175,2752820,53391789.8
2025-06-26,13.48970175,13.65564375,13.413645,13.4827875,3169762,62047131.24
2025-06-27,13.51735875,13.7593575,13.47587325,13.62798675,3574579,70335892.86
2025-06-30,13.62798675,14.25026925,13.62798675,14.05667025,7328839,147713500.45
2025-07-01,14.243355,14.37472575,13.90455675,14.26409775,6303760,129447417.6
2025-07-02,14.33324025,14.6720385,14.1465555,14.188041,5957761,123408968.78
2025-07-03,14.1742125,14.29175475,13.82158575,14.0082705,6723558,135988159.69
2025-07-04,13.97369925,14.0635845,13.76627175,13.7870145,3481897,69812149.24
2025-07-07,13.856157,14.4507825,13.72478625,14.243355,8113494,165556489.34
2025-07-08,14.24335372,14.57067313,13.91603431,14.37229773,9905940,142783514.64
2025-07-09,14.3822165,14.45164789,14.24335372,14.29294757,6187822,89453409.84
2025-07-10,14.23343495,14.43181035,14.1838411,14.3822165,5420192,78226045.68
2025-07-11,14.35246019,14.71945468,14.1838411,14.3822165,5450656,79065330.52
2025-07-14,14.35246019,14.62026698,14.24335372,14.33262265,4432828,64259007.64
2025-07-15,14.2830288,14.39213527,13.95570939,14.02514078,5370272,76337891.0
2025-07-16,13.99538447,14.50124174,13.96562816,14.1838411,6712620,96256982.8
2025-07-17,14.22351618,14.39213527,14.12432848,14.27311003,4990491,71639081.9
2025-07-18,14.21359741,14.3822165,14.06481586,14.17392233,4381264,62570575.92
2025-07-21,14.17392233,14.32270388,14.14416602,14.29294757,3750063,53935917.11
2025-07-22,14.32270388,14.83847992,14.27311003,14.6797796,10003740,147020751.04
2025-07-23,14.69961714,14.69961714,14.27311003,14.30286634,7812056,114136816.04
2025-07-24,14.29294757,14.56075436,14.29294757,14.56075436,5264140,76815182.7
2025-07-25,14.55083559,14.57067313,14.41197281,14.55083559,4252108,62092408.12
2025-07-28,14.57067313,14.62026698,14.45164789,14.51116051,4889264,71690812.08
2025-07-29,14.50124174,14.86823623,14.3822165,14.79880484,8789626,129829163.4
2025-07-30,14.68969837,14.99718024,14.52107928,14.61034821,8215884,122395739.72
2025-07-31,14.61034821,14.71945468,14.1838411,14.23343495,6776059,98312341.51
2025-08-01,14.27311003,14.52107928,14.19375987,14.37229773,4674224,67776290.24
2025-08-04,14.30286634,14.41197281,14.21359741,14.40205404,3557678,51305092.14
2025-08-05,14.41197281,14.6797796,14.41197281,14.62026698,6447145,94866935.77
2025-08-06,14.60042944,14.92774885,14.57067313,14.91783008,6379712,94917999.12
2025-08-07,14.91783008,14.91783008,14.57067313,14.6797796,5845932,86594244.96
2025-08-08,14.63018575,14.84839869,14.5805919,14.70953591,4342876,64413306.16
2025-08-11,14.70953591,15.12612425,14.65002329,15.03685532,8266136,124345186.92
2025-08-12,15.00709901,15.01701778,14.82856115,14.878155,4955084,74388817.36
2025-08-13,14.878155,14.99718024,14.75912976,14.90791131,5990600,89780294.68
2025-08-14,14.90791131,14.9773427,14.47148543,14.51116051,6840878,101176414.88
2025-08-15,14.4814042,14.878155,14.4814042,14.78888607,6296272,93699611.0
2025-08-18,14.86823623,14.9773427,14.72937345,14.86823623,6888986,103320576.28
2025-08-19,14.89799254,15.08644917,14.82856115,14.95750516,8032429,121474825.92
2025-08-20,14.96742393,15.15588056,14.79880484,15.15588056,8223406,124458682.78
2025-08-21,15.15588056,15.20547441,14.88807377,14.9773427,8358896,126563521.62
2025-08-22,14.92774885,15.1757181,14.90791131,15.13604302,7030801,106738552.67
2025-08-25,15.26498703,15.35425596,14.94758639,15.04677409,8501871,129765496.98
2025-08-26,14.98726147,15.20547441,14.89799254,15.10628671,7461111,113376817.79
2025-08-27,15.22531195,15.28482457,14.68969837,14.70953591,8862544,134521262.32
2025-08-28,15.22531195,16.79247761,15.22531195,16.57426467,44103229,712570692.66
2025-08-29,17.04044686,17.73476076,16.79247761,17.23882226,35850012,622795332.89
2025-09-01,17.1594721,17.51654782,16.72304622,17.40744135,24544819,421954589.83
2025-09-02,17.23882226,17.29833488,16.30645788,16.59410221,15879097,266726950.47
2025-09-03,16.50483328,16.7627213,16.1675951,16.40564558,11271002,186849877.12
2025-09-04,16.45523943,17.29833488,16.24694526,16.57426467,16457338,278141986.6
2025-09-05,17.1594721,19.32176396,16.93134039,18.62745006,38613462,718527550.2
2025-09-08,18.51834359,18.62745006,17.46695397,17.79427338,29097078,522362968.56
2025-09-09,17.67524814,18.23069926,17.36776627,17.49671028,20643362,368267753.4
2025-09-10,17.5562229,17.63557306,16.9610967,17.39752258,13767316,239645742.89
2025-09-11,17.36776627,17.39752258,17.00077178,17.17930964,12748546,220149177.28
2025-09-12,17.17930964,17.20906595,16.70320868,16.78255884,11818611,201071854.63
2025-09-15,16.79247761,17.09995948,16.71312745,16.861909,9535077,162351714.2
2025-09-16,16.9610967,17.09995948,16.51475205,16.7627213,9395289,158419603.64
2025-09-17,16.7627213,17.38760381,16.61393975,17.11979702,12097508,207773775.97
2025-09-18,17.0602844,17.0602844,16.3659705,16.59410221,10724931,180938004.97
2025-09-19,16.4651582,16.63377729,16.20727018,16.30645788,7955647,131582466.32
2025-09-22,16.31637665,16.41556435,16.11800125,16.2667828,5910635,96867846.82
2025-09-23,16.38580804,16.60402098,15.870032,16.38580804,8515451,139128600.86
2025-09-24,16.30645788,16.68337114,16.23702649,16.64369606,6804132,113454900.76
2025-09-25,16.59410221,16.80239638,16.42548312,16.43540189,5984428,100098650.04
2025-09-26,16.43540189,16.79247761,16.2667828,16.5643459,6802496,113692559.22
2025-09-29,16.43540189,17.3578475,16.43540189,17.1594721,15236792,263455130.67
2025-09-30,17.11979702,17.40744135,17.00077178,17.14955333,7230617,125131794.87
2025-10-09,17.30825365,17.58597921,17.0602844,17.31817242,9640020,168888891.58
2025-10-10,17.7545983,17.853786,16.87182777,16.98093424,9277356,160816762.66
2025-10-13,16.07832617,16.6635336,16.07832617,16.5643459,7027207,116513186.21
2025-10-14,16.6635336,17.18922841,16.35605173,16.48499574,7880036,133181025.24
2025-10-15,16.45523943,16.83215269,16.37588927,16.61393975,6350841,106447569.13
2025-10-16,16.53458959,16.61393975,16.28662034,16.31637665,5449640,90129770.6
2025-10-17,16.31637665,16.42548312,15.61214398,15.65181906,7114742,113975016.3
2025-10-20,15.88986954,16.54450836,15.80060061,16.33621419,11415160,185696734.16
2025-10-21,16.17751387,16.55442713,16.12792002,16.32629542,8020780,132481908.84
2025-10-22,16.24694526,16.34613296,15.78076307,15.81051938,6936328,111612533.76
2025-10-23,15.73116922,15.93946339,15.31458088,15.59230644,7910482,123388727.4
2025-10-24,15.66173783,15.82043815,15.56255013,15.63198152,5141229,81317074.34
2025-10-27,15.70141291,15.90970708,15.5724689,15.6716566,5070341,80373516.04
2025-10-28,15.83035692,16.14775756,15.5724689,15.86011323,7507588,120451740.88
2025-10-29,16.72304622,17.44711643,16.52467082,17.26857857,23370737,404317172.56
2025-10-30,17.20906595,17.22890349,16.5643459,16.60402098,17766108,302405798.48
2025-10-31,16.61393975,16.84207146,16.4651582,16.52467082,10868972,182210939.96
2025-11-03,16.77264007,16.77264007,16.32629542,16.70320868,8349853,139288602.54
2025-11-04,16.69328991,16.7627213,16.15767633,16.2667828,6974275,115330717.2
2025-11-05,16.13783879,16.58418344,16.00889478,16.39572681,7944754,130311815.9
2025-11-06,16.44532066,16.67345237,16.3659705,16.49491451,6027242,100391611.24
2025-11-07,16.42548312,17.853786,16.23702649,17.59589798,20940252,362328724.36
2025-11-10,17.50662905,17.74467953,17.1594721,17.26857857,14646512,256059516.8
2025-11-11,17.3578475,17.7545983,17.27849734,17.51654782,11351872,200661509.24
2025-11-12,17.51654782,17.63557306,16.12792002,16.29653911,22937892,382282474.14
2025-11-13,16.43540189,16.57426467,16.15767633,16.21718895,17314178,284830168.4
2025-11-14,16.17751387,16.79247761,15.87995077,16.2667828,14997715,246817461.06
2025-11-17,16.47507697,16.50483328,15.99897601,16.07832617,8242296,133928328.12
2025-11-18,16.07832617,16.20727018,15.78076307,15.89978831,8667877,138924653.82
2025-11-19,15.89978831,16.08824494,15.5724689,15.63198152,6807373,107812882.06
2025-11-20,15.73116922,15.74108799,15.36417473,15.41376858,6733711,105283989.51
2025-11-21,15.31458088,15.35425596,14.49132297,14.52107928,11151079,166404777.47
2025-11-24,14.72937345,14.73929222,14.43181035,14.65002329,6166837,90610237.36
2025-11-25,14.69961714,14.85831746,14.65994206,14.68969837,6568031,97620957.6
2025-11-26,14.65994206,14.88807377,14.5805919,14.69961714,6239520,92663372.4
2025-11-27,14.69961714,15.10628671,14.65994206,14.91783008,8239572,124010196.64
2025-11-28,14.95750516,15.10628671,14.878155,15.01701778,5448543,82350533.93
2025-12-01,15.05669286,15.14596179,14.92774885,14.96742393,5864597,88762977.99
2025-12-02,14.96742393,15.00709901,14.69961714,14.80872361,4943304,73732271.52
2025-12-03,14.82856115,14.878155,14.61034821,14.68969837,4849963,71991047.21
2025-12-04,14.68969837,14.7789673,14.50124174,14.76904853,4389921,64900208.68
2025-12-05,14.72937345,14.91783008,14.62026698,14.89799254,4175038,62260494.36
2025-12-08,14.89799254,14.98726147,14.84839869,14.89799254,4915720,73951830.32
2025-12-09,14.89799254,14.96742393,14.75912976,14.82856115,4456992,66627953.6
2025-12-10,14.72937345,14.84839869,14.60042944,14.80872361,3690315,54702292.05
2025-12-11,14.75912976,14.89799254,14.63018575,14.65002329,4816268,71554501.1
2025-12-12,14.6797796,14.6797796,14.43181035,14.57067313,10442143,153000263.28
2025-12-15,14.46156666,14.56075436,14.24335372,14.31278511,6352940,92066879.51
2025-12-16,14.31278511,14.32270388,14.00530324,14.07473463,5017915,71320458.16
2025-12-17,14.07473463,14.15408479,13.7870903,14.09457217,7099612,99890000.79
2025-12-18,14.03505955,14.37229773,13.97554693,14.27311003,4933488,70980061.52
2025-12-19,14.34254142,14.59051067,14.26319126,14.50124174,5152189,75270979.91
2025-12-22,14.54091682,14.73929222,14.49132297,14.5805919,4927723,72823520.14
2025-12-23,14.63018575,14.63018575,14.43181035,14.53099805,3567941,52293938.89
2025-12-24,14.51116051,14.83847992,14.43181035,14.76904853,4144591,61262386.27
2025-12-25,14.85831746,14.85831746,14.64010452,14.78888607,3553756,52860796.6
2025-12-26,14.85831746,14.95750516,14.72937345,14.73929222,4549397,68091646.15
2025-12-29,14.73929222,14.92774885,14.6797796,14.81864238,4748984,71026025.5
2025-12-30,14.72937345,14.88807377,14.70953591,14.7789673,4433239,66219108.95
2025-12-31,14.76904853,14.94758639,14.75912976,14.80872361,5206107,77946066.68
2026-01-05,14.88807377,15.00709901,14.70953591,14.88807377,7982532,119858996.28
2026-01-06,14.89799254,15.13604302,14.85831746,15.12612425,8032964,121740949.06
2026-01-07,15.11620548,15.20547441,14.96742393,15.03685532,5664287,86030420.82
2026-01-08,14.94758639,15.26498703,14.878155,15.26498703,6577904,100341170.2
2026-01-09,15.20547441,15.97913847,15.11620548,15.61214398,16187839,252940916.87
2026-01-12,15.60222521,15.95930093,15.44352489,15.95930093,13987167,222653818.76
2026-01-13,16.10808248,16.12792002,15.48319997,15.58238767,9697406,153588504.22
2026-01-14,15.56255013,15.7708443,15.22531195,15.45344366,11172158,175041646.66
2026-01-15,15.26498703,15.51295628,15.26498703,15.39393104,6447044,99975175.64
2026-01-16,15.4732812,15.69149414,15.40384981,15.61214398,6881303,107832045.54
2026-01-19,15.50303751,15.870032,15.4732812,15.83035692,7499554,119288842.18
2026-01-20,15.80060061,15.92954462,15.54271259,15.64190029,6896647,109041865.3
2026-01-21,15.54271259,15.91962585,15.54271259,15.82043815,7995728,127349020.13
2026-01-22,15.81051938,16.0684074,15.79068184,15.94938216,7416798,119131906.61
2026-01-23,15.9692197,19.1432261,15.9692197,19.1432261,59058035,1078038254.59
2026-01-26,18.79606915,18.79606915,17.6554106,17.86370477,59376740,1075354370.52
2026-01-27,17.86370477,17.92321739,17.22890349,17.853786,30291139,537302424.34
2026-01-28,17.67524814,17.82402969,17.29833488,17.39752258,22836219,402688578.05
2026-01-29,17.2586598,17.69508568,17.0602844,17.14955333,23038436,403440051.31
2026-01-30,17.07020317,17.20906595,16.31637665,16.78255884,20428166,343579804.48
2026-02-02,16.67345237,16.95117793,16.3659705,16.44532066,15400400,258644490.58
2026-02-03,16.59410221,17.20906595,16.5643459,17.12971579,21645250,371810640.64
2026-02-04,17.10987825,19.08371348,17.01069055,18.57785621,50521584,914902308.37
2026-02-05,18.04224263,18.27037434,17.72484199,17.7545983,27035840,488567440.66
2026-02-06,17.5562229,17.83394846,17.30825365,17.51654782,19164920,339041708.94
2026-02-09,17.78435461,19.78794615,17.76451707,19.61932706,47391858,909238902.45
2026-02-10,19.3416015,19.50030182,18.79606915,18.97460701,27678503,530122937.89
2026-02-11,19.35152027,20.02599663,19.17298241,19.33168273,32948405,648198121.1
2026-02-12,19.40111412,19.64908337,19.00436332,19.15314487,18573494,359654633.38
2026-02-13,19.13330733,19.13330733,18.4489122,18.47866851,16788893,316911334.21
2026-02-24,18.76631284,18.98452578,18.50842482,18.845663,15801712,299253712.65
2026-02-25,18.7464753,19.03411963,18.66712514,18.71671899,15762234,299144431.72
2026-02-26,18.71671899,18.98452578,18.47866851,18.78615038,12649018,238871399.84
2026-02-27,18.6472876,18.97460701,18.51834359,18.86550054,16686280,315157130.39
2026-03-02,18.4489122,19.22257626,18.27037434,18.32988696,20649548,387945222.26
2026-03-03,18.47866851,19.19281995,17.90337985,17.97281124,20505386,380303141.98
2026-03-04,17.51654782,18.33980573,17.3578475,17.73476076,17843549,321134390.8
2026-03-05,18.2505368,18.26045557,17.44711643,17.70500445,13570181,243254773.26
2026-03-06,17.53638536,17.6554106,17.26857857,17.53638536,10231404,180812847.02
2026-03-09,17.23882226,17.44711643,16.80239638,17.37768504,11237537,193784280.99
2026-03-10,17.38760381,17.81411092,17.31817242,17.71492322,10652656,189278258.6
2026-03-11,17.76451707,17.98273001,17.51654782,17.60581675,12754483,227976617.49
2026-03-12,17.52646659,17.70500445,17.2586598,17.43719766,11447035,201844670.65
2026-03-13,17.49671028,17.92321739,17.38760381,17.47687274,13421231,239188849.68
2026-03-16,17.50662905,17.60581675,17.21898472,17.4570352,11131678,195381209.58
2026-03-17,17.48679151,17.83394846,17.19914718,17.19914718,11797556,208649166.62
2026-03-18,17.26857857,17.44711643,17.00077178,17.17930964,8171980,141702595.8
2026-03-19,16.9610967,17.16939087,16.72304622,16.79247761,8245522,140554409.81
2026-03-20,16.81231515,17.52646659,16.62385852,16.83215269,15948524,274005596.84
2026-03-23,16.57426467,16.83215269,15.82043815,15.99897601,14890188,245053800.77
2026-03-24,16.31637665,16.37588927,15.49311874,16.07832617,12851349,205494730.45
2026-03-25,16.0684074,16.39572681,15.9692197,16.08824494,10304553,167769700.61
2026-03-26,16.09816371,16.20727018,15.65181906,15.73116922,9324108,149511972.48
2026-03-27,15.60222521,16.22710772,15.52287505,16.08824494,7921163,127198088.76
2026-03-30,15.87995077,15.98905724,15.52287505,15.86011323,8492917,134847152.66
2026-03-31,15.76092553,15.98905724,15.49311874,15.50303751,7085464,112482860.06
2026-04-01,15.78076307,15.94938216,15.60222521,15.91962585,8629768,137314914.28
2026-04-02,15.870032,15.88986954,15.46336243,15.5724689,6950514,109600239.32
2026-04-03,15.58238767,15.64190029,15.28482457,15.29474334,4971985,77219500.35
2026-04-07,15.32449965,15.52287505,15.1757181,15.29474334,5492100,84860151.6
2026-04-08,15.62206275,15.9692197,15.5724689,15.9692197,8461095,135172551.3
2026-04-09,15.88986954,15.88986954,15.61214398,15.63198152,7075044,112247658.56
2026-04-10,15.85019446,16.18743264,15.79068184,15.98905724,8098114,130825180.74
2026-04-13,15.90970708,16.25686403,15.83035692,16.15767633,6799136,110220599.14
2026-04-14,16.24694526,16.38580804,16.13783879,16.30645788,6458581,105803058.25
2026-04-15,16.51475205,16.51475205,16.2667828,16.32629542,7337450,121141921.16
2026-04-16,16.32629542,16.85199023,16.2667828,16.74288376,8626467,144502168.76
2026-04-17,16.70320868,17.24874103,16.6635336,17.11979702,9162848,157618579.6
2026-04-20,17.09995948,17.56614167,16.99085301,17.13963456,12222779,211620324.54
2026-04-21,17.08012194,17.22890349,16.861909,16.9610967,7889996,135091222.52
2026-04-22,16.87182777,17.04044686,16.69328991,16.95117793,6669131,113334053.51
2026-04-23,16.89166531,17.03052809,16.52467082,16.6635336,6986796,117655640.53
2026-04-24,16.5643459,17.34792873,16.5643459,16.99085301,12708226,218859752.81
2026-04-27,16.92142162,17.60581675,16.91150285,17.48679151,11800753,207663356.47
2026-04-28,17.57606044,18.48858728,17.48679151,17.69508568,22321883,402990422.43
2026-04-29,17.78435461,19.20273872,17.71492322,18.82582546,40374665,752258896.78
2026-04-30,18.85558177,19.83754,18.75639407,19.62924583,39813610,784711528.21
2026-05-06,19.82762123,20.41282866,19.7383523,20.09542802,34935373,708770227.92
2026-05-07,20.11526556,20.3334785,19.68875845,19.82762123,25453771,510258898.77
2026-05-08,19.76810861,20.51201636,19.6391646,20.10534679,22126407,448674416.6
2026-05-11,20.50209759,21.4245432,20.45250374,20.85917331,26475909,561114878.04
2026-05-12,20.77982315,21.08730502,20.34339727,20.5318539,18911450,392501844.25
2026-05-13,20.41282866,20.9286047,20.08550925,20.76990438,18244856,380530795.76
2026-05-14,20.68063545,21.48405582,20.6310416,21.0277924,24359316,520255381.73
2026-05-15,21.00795486,21.10714256,20.27396588,20.42274743,19365438,401972865.15
2026-05-18,20.2342908,21.18649272,20.18469695,20.54177267,21281573,444722154.8
2026-05-19,20.55169144,20.829417,19.98632155,20.2342908,16895710,344695639.32
